7.86039301965098,144.332484063436
7.86239311965598,144.459916114474
7.86439321966098,140.973520090917
7.86639331966598,143.425571983933
7.86839341967098,144.818485177273
7.87039351967598,148.053088292628
7.87239361968098,143.889190914981
7.87439371968598,146.643861785254
7.87639381969098,144.68483169609
7.87839391969599,147.438446688463
7.88039401970098,143.846152265441
7.88239411970599,144.31465593848
7.88439421971099,142.64263915275
7.88639431971599,144.498568993874
7.88839441972099,145.723474099687
7.89039451972599,146.392902841273
7.89239461973099,142.318902815789
7.89439471973599,144.929416304579
7.89639481974099,144.841135900522
7.89839491974599,143.911918780209
7.90039501975099,145.996158505379
7.90239511975599,147.61665107539
7.90439521976099,146.008423665971
7.90639531976599,145.836099070105
7.90839541977099,147.393155084494
7.91039551977599,144.279016103576
7.91239561978099,143.741956133008
7.91439571978599,144.250991590111
7.91639581979099,146.084436657323
7.91839591979599,145.331768735694
7.92039601980099,144.287472306916
7.92239611980599,144.319966507975
7.92439621981099,141.24538994452
7.92639631981599,144.620385809644
7.92839641982099,141.157863994548
7.93039651982599,142.849249663827
7.93239661983099,145.038360644107
7.93439671983599,144.565132608715
7.93639681984099,149.65405900531
7.93839691984599,145.722399549833
7.94039701985099,145.167327261983
7.94239711985599,148.215442762269
7.94439721986099,146.673686715157
7.94639731986599,143.525372647446
7.94839741987099,147.365075914067
7.95039751987599,144.572843746106
7.95239761988099,144.533415874858
7.95439771988599,145.548568015039
7.95639781989099,148.148381253601
7.95839791989599,144.603846752324
7.960398019901,147.201458253802
7.962398119906,145.142049880277
7.964398219911,147.020876219873
7.966398319916,145.216518657688
7.968398419921,147.725511979901
7.970398519926,147.551431090967
7.972398619931,144.165804288115
7.974398719936,146.369606969679
7.976398819941,148.621161376719
7.978398919946,146.397398466572
7.980399019951,144.282461157784
7.982399119956,147.041265301379
7.984399219961,145.522469973525
7.986399319966,147.401038002281
7.988399419971,146.068469098463
7.990399519976,148.05724892418
7.992399619981,142.982241085283
7.994399719986,146.910575261035
7.996399819991,145.694184606077
7.998399919996,147.819188639953
8.000400020001,144.951101308256
8.002400120006,145.05455141367
8.004400220011,146.444654834125
8.006400320016,143.876008220116
8.008400420021,140.482541024763
8.010400520026,143.866288827746
8.012400620031,149.174643273713
8.014400720036,146.697919742064
8.016400820041,149.489398446509
8.018400920046,151.238781980166
8.020401020051,150.633675256522
8.022401120056,147.977665826542
8.024401220061,144.647197253606
8.026401320066,145.807100037007
8.028401420071,142.632679574703
8.030401520076,147.236965261962
8.032401620081,143.405770555531
8.034401720086,147.540503995753
8.036401820091,144.881497486894
8.03840192009601,147.925152393906
8.04040202010101,143.019089233078
8.04240212010601,147.954681901272
8.044402220111,144.713982371869
8.04640232011601,147.471646254424
8.04840242012101,145.304236640269
8.05040252012601,145.169108665011
8.05240262013101,147.141674811471
8.05440272013601,145.898562840764
8.05640282014101,147.559639895837
8.05840292014601,144.36178579109
8.06040302015101,143.069550245249
8.06240312015601,145.847257966821
8.06440322016101,143.217476042407
8.06640332016601,147.066702184689
8.06840342017101,147.726201660098
8.07040352017601,149.998998952437
8.07240362018101,147.026018692059
8.07440372018601,148.159565305691
8.07640382019101,145.882659955484
8.07840392019601,146.245443308709
8.08040402020101,146.269690527943
8.08240412020601,147.263313911667
8.08440422021101,147.340947127929
8.08640432021601,146.229689763839
8.08840442022101,146.71637981044
8.09040452022601,148.185666466431
8.09240462023101,150.584424130755
8.09440472023601,147.600263955747
8.09640482024101,147.588782193033
8.09840492024601,144.392081979111
8.10040502025101,145.372725517024
8.10240512025601,150.847469486727
8.10440522026101,146.880683940289
8.10640532026601,149.524097388249
8.10840542027101,145.872802536936
8.11040552027601,146.84591222702
8.11240562028101,141.517700242777
8.11440572028601,149.005043795295
8.11640582029101,148.836511479084
8.11840592029601,147.838200401103
8.12040602030102,147.002744980463
8.12240612030602,143.365894408676
8.12440622031102,147.151697623704
8.12640632031602,149.16261003442
8.12840642032102,142.372754751397
8.13040652032602,141.284131755388
8.13240662033102,145.902074440622
8.13440672033602,143.975132150523
8.13640682034102,145.098819903842
8.13840692034602,147.302286257301
8.14040702035102,150.088089951388
8.14240712035602,146.527837119467
8.14440722036102,145.073439936649
8.14640732036602,146.996441190237
8.14840742037102,147.729989148998
8.15040752037602,146.451019634882
8.15240762038102,147.043217004386
8.15440772038602,144.203131178137
8.15640782039102,145.884495532866
8.15840792039602,146.360591315107
8.16040802040102,146.696919984531
8.16240812040602,150.506377256915
8.16440822041102,148.38398879613
8.16640832041602,148.145294612081
8.16840842042102,146.782837101184
8.17040852042602,144.102345485439
8.17240862043102,147.789383248801
8.17440872043602,148.557443616907
8.17640882044102,146.804512840973
8.17840892044602,144.971911579412
8.18040902045102,146.684420271569
8.18240912045602,146.803790112073
8.18440922046102,146.324237013885
8.18640932046602,147.085987043235
8.18840942047102,144.860122854123
8.19040952047602,143.85784903688
8.19240962048102,145.015773657474
8.19440972048602,145.386133202485
8.19640982049103,144.047531871679
8.19840992049602,150.573812418044
8.20041002050102,147.667693624857
8.20241012050603,146.453486407974
8.20441022051103,144.151010652365
8.20641032051603,146.705064859665
8.20841042052103,145.684714367334
8.21041052052603,150.923700473614
8.21241062053103,147.498194725938
8.21441072053603,148.555976197368
8.21641082054103,149.760909575678
8.21841092054603,146.065557496403
8.22041102055103,144.327411983313
8.22241112055603,147.798100354316
8.22441122056103,144.852477511948
8.22641132056603,149.232914148099
8.22841142057103,146.602831335947
8.23041152057603,149.323735157492
8.23241162058103,149.129660924715
8.23441172058603,148.283321375655
8.23641182059103,144.293191045995
8.23841192059603,146.723888218759
8.24041202060103,146.994565939263
8.24241212060603,146.015883897699
8.24441222061103,148.172860294925
8.24641232061603,147.408053254929
8.24841242062103,145.300877368272
8.25041252062603,145.411872349238
8.25241262063103,145.347926443444
8.25441272063603,149.100287648652
8.25641282064103,147.253975131366
8.25841292064603,146.467152710302
8.26041302065103,147.923439581437
8.26241312065603,147.145256741303
8.26441322066103,147.342852688229
8.26641332066603,148.649754796949
8.26841342067103,146.293543077338
8.27041352067603,147.020773466362
8.27241362068103,148.162568842263
8.27441372068603,149.766144751433
8.27641382069103,149.88059326657
8.27841392069604,150.642083859233
8.28041402070104,147.696230040436
8.28241412070603,145.963794464988
8.28441422071104,145.248911057799
8.28641432071604,147.442277155613
8.28841442072104,145.331029370982
8.29041452072604,148.351134019199
8.29241462073104,149.518053358935
8.29441472073604,147.275309573421
8.29641482074104,145.696864649696
8.29841492074604,147.254446863597
8.30041502075104,150.017969946299
8.30241512075604,146.376643530896
8.30441522076104,147.930083417964
8.30641532076604,149.452072954118
8.30841542077104,145.254548024974
8.31041552077604,148.289793286944
8.31241562078104,145.930944086974
8.31441572078604,145.546711336719
8.31641582079104,143.575042939894
8.31841592079604,147.649121615537
8.32041602080104,146.319276926463
8.32241612080604,148.003738098044
8.32441622081104,150.956777405792
8.32641632081604,147.814204323391
8.32841642082104,147.247685332691
8.33041652082604,145.840341260537
8.33241662083104,144.154912551658
8.33441672083604,145.050684099139
8.33641682084104,145.745872997514
8.33841692084604,145.608869819855
8.34041702085104,148.296450563885
8.34241712085604,146.441487475761
8.34441722086104,148.058528530805
8.34641732086604,146.6222071991
8.34841742087104,151.485854064725
8.35041752087604,148.33564272029
8.35241762088104,145.398371690589
8.35441772088604,151.118808497874
8.35641782089104,147.319381132856
8.35841792089604,148.852647400604
8.36041802090105,144.96743261441
8.36241812090605,149.542177645499
8.36441822091104,146.952602336602
8.36641832091605,150.687410399346
8.36841842092105,147.762307194238
8.37041852092605,146.773382418866
8.37241862093105,146.790762427099
8.37441872093605,147.091278810244
8.37641882094105,149.086759729368
8.37841892094605,148.722464998025
8.38041902095105,149.363057121338
8.38241912095605,148.256359125562
8.38441922096105,149.807020189751
8.38641932096605,146.904224521121
8.38841942097105,145.011991774687
8.39041952097605,144.07673404701
8.39241962098105,148.506379142682
8.39441972098605,145.630589845324
8.39641982099105,148.880583083402
8.39841992099605,150.907040281791
8.40042002100105,148.319215058008
8.40242012100605,146.76812573552
8.40442022101105,147.45222362705
8.40642032101605,147.438517416234
8.40842042102105,146.710651303762
8.41042052102605,144.104465583487
8.41242062103105,148.930514455906
8.41442072103605,147.932415097801
8.41642082104105,144.154978222189
8.41842092104605,149.38230135951
8.42042102105105,147.059964979968
8.42242112105605,149.038916125579
8.42442122106105,147.642370455379
8.42642132106605,148.046263070097
8.42842142107105,147.485859227806
8.43042152107605,146.773807240258
8.43242162108105,149.275612876911
8.43442172108605,149.694559870571
8.43642182109105,147.615073548995
8.43842192109605,144.323731757035
8.44042202110105,145.793220775083
8.44242212110606,148.812055726708
8.44442222111106,148.374421853033
8.44642232111606,148.326900527991
8.44842242112106,151.641944296426
8.45042252112606,147.575008328919
8.45242262113106,150.399532453013
8.45442272113606,144.862408843589
8.45642282114106,146.185536470639
8.45842292114606,147.881414874069
8.46042302115106,147.94606782785
8.46242312115606,146.276699316678
8.46442322116106,148.106798618675
8.46642332116606,148.675706657121
8.46842342117106,148.84698784594
8.47042352117606,148.173939587184
8.47242362118106,150.147432522646
8.47442372118606,145.997436251013
8.47642382119106,146.835364617797
8.47842392119606,150.566625445028
8.48042402120106,147.425322004291
8.48242412120606,150.675260973679
8.48442422121106,149.641365091057
8.48642432121606,149.910717786835
8.48842442122106,144.279223025468
8.49042452122606,146.921689247228
8.49242462123106,149.920874187819
8.49442472123606,144.787477086813
8.49642482124106,149.353188854349
8.49842492124606,147.176925309262
8.50042502125106,147.703412135406
8.50242512125606,145.915634409833
8.50442522126106,150.583902825886
8.50642532126606,148.046096227768
8.50842542127106,149.492574793188
8.51042552127606,146.660281238234
8.51242562128106,147.562874842644
8.51442572128606,146.446439642224
8.51642582129107,146.487788240348
8.51842592129606,150.009590297844
8.52042602130106,148.49586266786
8.52242612130607,144.142381369197
8.52442622131107,148.155079306673
8.52642632131607,146.263870575815
8.52842642132107,148.01782645551
8.53042652132607,147.414778210654
8.53242662133107,151.598043153979
8.53442672133607,148.399375068622
8.53642682134107,149.848186205106
8.53842692134607,147.339033601724
8.54042702135107,147.033635422923
8.54242712135607,149.650281853875
8.54442722136107,145.706271869596
8.54642732136607,149.363197176585
8.54842742137107,145.99535115806
8.55042752137607,146.193080048149
8.55242762138107,148.490388833717
8.55442772138607,148.01378408632
8.55642782139107,144.547373005422
8.55842792139607,146.167983761808
8.56042802140107,146.746506706844
8.56242812140607,153.063482671903
8.56442822141107,146.913323236111
8.56642832141607,151.149373448313
8.56842842142107,149.98186883496
8.57042852142607,148.232463297619
8.57242862143107,148.546643757337
8.57442872143607,147.217812251759
8.57642882144107,145.110800509725
8.57842892144607,146.939685218987
8.58042902145107,146.675661063961
8.58242912145607,153.582498033842
8.58442922146107,144.87043178507
8.58642932146607,149.090096885514
8.58842942147107,144.513279401102
8.59042952147607,150.276626033333
8.59242962148107,148.063540257405
8.59442972148607,147.399253569526
8.59642982149107,149.992572930966
8.59842992149608,146.510782342884
8.60043002150108,148.873425427547
8.60243012150607,148.161289393391
8.60443022151108,146.067227438413
8.60643032151608,146.861037016438
8.60843042152108,148.440730521735
8.61043052152608,144.044031133461
8.61243062153108,144.1505101234
8.61443072153608,149.72823097461
8.61643082154108,146.338260240388
8.61843092154608,147.032450612053
8.62043102155108,146.584004167049
8.62243112155608,143.580641122569
8.62443122156108,149.047759863875
8.62643132156608,148.387098762431
8.62843142157108,147.873226854704
8.63043152157608,144.634100539613
8.63243162158108,148.186837357695
8.63443172158608,147.434593480529
8.63643182159108,146.965209772224
8.63843192159608,150.786709210736
8.64043202160108,147.564421683721
8.64243212160608,143.767258206223
8.64443222161108,147.074960202476
8.64643232161608,149.483027958468
8.64843242162108,148.82037952568
8.65043252162608,146.315892283606
8.65243262163108,148.046582112459
8.65443272163608,148.619905802314
8.65643282164108,150.265601702248
8.65843292164608,151.084150727989
8.66043302165108,149.335680372333
8.66243312165608,147.235354234819
8.66443322166108,148.101759620917
8.66643332166608,149.654883314383
8.66843342167108,148.312043625191
8.67043352167608,146.151198439508
8.67243362168108,147.59467375221
8.67443372168608,148.30838231418
8.67643382169108,146.028058809434
8.67843392169608,148.748160129309
8.68043402170109,150.937069906262
8.68243412170609,150.659482238651
8.68443422171109,149.215961170455
8.68643432171609,149.231360271839
8.68843442172109,147.919010649208
8.69043452172609,150.150344785306
8.69243462173109,148.682468451955
8.69443472173609,147.956534401098
8.69643482174109,146.671597484882
8.69843492174609,145.554863778183
8.70043502175109,148.121060793541
8.70243512175609,146.373278293838
8.70443522176109,149.438684281794
8.70643532176609,150.543175153746
8.70843542177109,144.24539086115
8.71043552177609,144.371652795898
8.71243562178109,151.442733647481
8.71443572178609,145.729136752701
8.71643582179109,148.531731072393
8.71843592179609,147.217588034584
8.72043602180109,148.426347820424
8.72243612180609,149.51782201904
8.72443622181109,147.995100330525
8.72643632181609,147.882945546177
8.72843642182109,147.578557510548
8.73043652182609,150.456589630777
8.73243662183109,147.241788160322
8.73443672183609,146.537934611453
8.73643682184109,148.789250584091
8.73843692184609,149.343109796357
8.74043702185109,151.878443685725
8.74243712185609,151.810388207284
8.74443722186109,148.631413660785
8.74643732186609,149.119647281559
8.74843742187109,149.309850588738
8.75043752187609,147.9048802974
8.75243762188109,145.876380847865
8.7544377218861,148.208115336786
8.75643782189109,150.158264450183
8.75843792189609,148.808327834605
8.76043802190109,148.804806851996
8.7624381219061,147.919236373516
8.7644382219111,146.195642108455
8.7664383219161,145.774764278692
8.7684384219211,147.604331308267
8.7704385219261,148.956131304513
8.7724386219311,146.455573773722
8.7744387219361,148.981129598123
8.7764388219411,146.402999159707
8.7784389219461,150.552658390278
8.7804390219511,146.930015267443
8.7824391219561,145.688110609565
8.7844392219611,147.874712163155
8.7864393219661,149.787986460349
8.7884394219711,152.645576856854
8.7904395219761,148.800475750844
8.7924396219811,148.262006924396
8.7944397219861,147.619038691157
8.7964398219911,152.069262408119
8.7984399219961,150.814467522108
8.8004400220011,149.554761812252
8.8024401220061,150.433570255295
8.8044402220111,149.444709255939
8.8064403220161,151.169053694806
8.8084404220211,148.378041274609
8.8104405220261,144.724066517599
8.8124406220311,147.845933082135
8.8144407220361,146.751173992332
8.8164408220411,150.418286141404
8.8184409220461,146.037084933482
8.8204410220511,151.336540795361
8.8224411220561,148.87193890643
8.8244412220611,149.860570451177
8.8264413220661,147.242041244807
8.8284414220711,148.67872326114
8.8304415220761,149.99675907556
8.8324416220811,146.914541412862
8.8344417220861,148.848515723614
8.83644182209111,150.791743294435
8.83844192209611,144.162280323812
8.8404420221011,146.640803562572
8.8424421221061,151.302309444659
8.84444222211111,149.427150407566
8.84644232211611,151.161618519021
8.84844242212111,144.059333161882
8.85044252212611,148.035380528484
8.85244262213111,147.546881508412
8.85444272213611,147.917689177587
8.85644282214111,147.037689539731
8.85844292214611,148.484838718818
8.86044302215111,147.33908688915
8.86244312215611,146.535070026813
8.86444322216111,148.384251423208
8.86644332216611,150.877242613106
8.86844342217111,148.242082283426
8.87044352217611,148.050100429239
8.87244362218111,150.796952935551
8.87444372218611,148.494862441148
8.87644382219111,147.593179195548
8.87844392219611,146.86903284717
8.88044402220111,147.619338033246
8.88244412220611,147.999379435157
8.88444422221111,149.949393910757
8.88644432221611,146.667144105532
8.88844442222111,149.213934441475
8.89044452222611,146.549347196203
8.89244462223111,148.937161007441
8.89444472223611,147.92662273144
8.89644482224111,148.614890965988
8.89844492224611,149.360406282214
8.90044502225111,148.477535234488
8.90244512225611,150.807905355874
8.90444522226111,146.737663914334
8.90644532226611,147.65810485692
8.90844542227111,149.109428498695
8.91044552227611,152.741901345168
8.91244562228111,151.019868228866
8.91444572228611,148.149605657276
8.91644582229111,147.712023796004
8.91844592229612,147.735169615959
8.92044602230112,151.521809171588
8.92244612230611,148.200690836809
8.92444622231111,150.57515538108
8.92644632231612,150.371891017518
8.92844642232112,151.590898733766
8.93044652232612,147.747580886465
8.93244662233112,146.799929687547
8.93444672233612,148.582014686738
8.93644682234112,148.091575268804
8.93844692234612,151.156041841829
8.94044702235112,148.217599489018
8.94244712235612,153.911763348342
8.94444722236112,147.893057248821
8.94644732236612,145.250033769354
8.94844742237112,148.52405028684
8.95044752237612,147.513171604486
8.95244762238112,153.569740527524
8.95444772238612,149.580315992839
8.95644782239112,152.16066969601
8.95844792239612,152.47702634428
8.96044802240112,145.116807531646
8.96244812240612,148.712432010079
8.96444822241112,151.516259087011
8.96644832241612,148.725732356876
8.96844842242112,151.496853846866
8.97044852242612,151.28091533918
8.97244862243112,150.813716232392
8.97444872243612,146.755352287323
8.97644882244112,147.240691409168
8.97844892244612,154.57089982768
8.98044902245112,150.571834557766
8.98244912245612,146.253805777138
8.98444922246112,144.775689106131
8.98644932246612,150.11939796505
8.98844942247112,147.103435507402
8.99044952247612,149.719342941364
8.99244962248112,149.004822686197
8.99444972248612,147.908615843932
8.99644982249112,146.037143012671
8.99844992249612,149.989893039179
9.00045002250113,150.905674184799
9.00245012250613,149.157509869731
9.00445022251113,147.082297246722
9.00645032251612,149.676074319409
9.00845042252113,147.412755826665
9.01045052252613,149.734016888054
9.01245062253113,144.752051392571
9.01445072253613,150.039308751406
9.01645082254113,150.448964367804
9.01845092254613,148.106520407903
9.02045102255113,149.859851157138
9.02245112255613,150.335942542185
9.02445122256113,147.698483073365
9.02645132256613,148.590617568528
9.02845142257113,151.229685417555
9.03045152257613,146.323286825731
9.03245162258113,147.965501732166
9.03445172258613,149.263126110099
9.03645182259113,148.620676160292
9.03845192259613,148.355876928719
9.04045202260113,149.838564185132
9.04245212260613,148.510257862274
9.04445222261113,148.844555052797
9.04645232261613,151.365818352397
9.04845242262113,151.341114419741
9.05045252262613,150.299080644091
9.05245262263113,150.277983902291
9.05445272263613,147.693721160945
9.05645282264113,148.588067988699
9.05845292264613,148.491788196071
9.06045302265113,150.037569473977
9.06245312265613,149.72394976353
9.06445322266113,151.836241699903
9.06645332266613,150.337720652197
9.06845342267113,146.422609340402
9.07045352267613,150.037377425672
9.07245362268113,150.86556499813
9.07445372268614,149.469362239347
9.07645382269113,148.928727414003
9.07845392269613,151.849475969721
9.08045402270113,148.704889201463
9.08245412270614,148.077881388192
9.08445422271114,149.05734056682
9.08645432271614,147.867375126766
9.08845442272114,151.451346539003
9.09045452272614,145.962360435601
9.09245462273114,151.49527731965
9.09445472273614,145.72659441168
9.09645482274114,145.697253505937
9.09845492274614,152.588507664288
9.10045502275114,148.374801308698
9.10245512275614,148.358264842493
9.10445522276114,149.170618718493
9.10645532276614,149.7601381957
9.10845542277114,151.941697582629
9.11045552277614,151.545990592704
9.11245562278114,151.405221393068
9.11445572278614,147.760730185465
9.11645582279114,145.4417382926
9.11845592279614,147.376271142346
9.12045602280114,146.970380814549
9.12245612280614,148.862255619628
9.12445622281114,149.800017299319
9.12645632281614,151.463205300599
9.12845642282114,150.490977185257
9.13045652282614,150.147900069195
9.13245662283114,148.593823440307
9.13445672283614,151.305869130409
9.13645682284114,148.519637824089
9.13845692284614,147.547347830852
9.14045702285114,149.08669295419
9.14245712285614,146.204254188441
9.14445722286114,149.969049916772
9.14645732286614,150.270322536002
9.14845742287114,149.187860125713
9.15045752287614,149.958368432397
9.15245762288114,149.454200772308
9.15445772288614,148.243107198349
9.15645782289115,146.752652182436
9.15845792289615,150.806280644498
9.16045802290114,150.866167906662
9.16245812290614,148.618191908618
9.16445822291115,149.199912811857
9.16645832291615,150.880661675514
9.16845842292115,145.341615401478
9.17045852292615,146.416533491841
9.17245862293115,146.692380077529
9.17445872293615,152.290267881215
9.17645882294115,147.54091516965
9.17845892294615,152.825845662709
9.18045902295115,148.732172547
9.18245912295615,148.817736705159
9.18445922296115,148.293726922631
9.18645932296615,146.209192161611
9.18845942297115,150.802505347454
9.19045952297615,155.59526282372
9.19245962298115,148.869703688608
9.19445972298615,149.173802456777
9.19645982299115,151.900364821256
9.19845992299615,152.427479491177
9.20046002300115,151.677418534711
9.20246012300615,151.448919858523
9.20446022301115,151.167325721434
9.20646032301615,150.05085559767
9.20846042302115,151.983322873098
9.21046052302615,148.350579456574
9.21246062303115,148.559278548141
9.21446072303615,147.771509729674
9.21646082304115,148.046683223849
9.21846092304615,148.983012686027
9.22046102305115,146.569333520553
9.22246112305615,147.127869228532
9.22446122306115,149.44347429907
9.22646132306615,150.325796624855
9.22846142307115,146.490010968638
9.23046152307615,148.627000829513
9.23246162308115,149.405387672634
9.23446172308615,151.871130721325
9.23646182309115,150.765809718793
9.23846192309616,148.656898069361
9.24046202310116,152.278801571453
9.24246212310616,147.730004316338
9.24446222311115,150.666639163965
9.24646232311616,149.636718181562
9.24846242312116,148.647502855204
9.25046252312616,149.403655488402
9.25246262313116,150.019225638941
9.25446272313616,147.736197896863
9.25646282314116,149.665523480564
9.25846292314616,147.123980580334
9.26046302315116,153.01700892402
9.26246312315616,145.994638704477
9.26446322316116,150.179899903662
9.26646332316616,151.402476729566
9.26846342317116,148.566891798846
9.27046352317616,152.151246252002
9.27246362318116,147.251301316843
9.27446372318616,146.150674211638
9.27646382319116,150.120599722809
9.27846392319616,148.783866854628
9.28046402320116,148.463479835917
9.28246412320616,150.767522759937
9.28446422321116,149.201473774431
9.28646432321616,149.340530301415
9.28846442322116,147.94812602167
9.29046452322616,146.295347049479
9.29246462323116,154.36065372184
9.29446472323616,149.024185691836
9.29646482324116,149.954282001244
9.29846492324616,149.188828664093
9.30046502325116,150.39620562708
9.30246512325616,149.597380859684
9.30446522326116,149.698135497452
9.30646532326616,149.103332869924
9.30846542327116,151.077257074694
9.31046552327616,149.606145648458
9.31246562328116,149.294396335005
9.31446572328616,149.504675363191
9.31646582329116,147.981576056155
9.31846592329616,151.346566309796
9.32046602330117,148.461045139526
9.32246612330617,148.964719428741
9.32446622331117,149.092547597181
9.32646632331617,147.644223253307
9.32846642332117,148.067157260013
9.33046652332617,149.083956467156
9.33246662333117,150.732460124571
9.33446672333617,150.297019056447
9.33646682334117,149.248178929532
9.33846692334617,149.467580710362
9.34046702335117,152.135828816135
9.34246712335617,150.446620745906
9.34446722336117,151.678941320231
9.34646732336617,149.078253907955
9.34846742337117,151.563437569364
9.35046752337617,147.095857008838
9.35246762338117,149.409549757604
9.35446772338617,148.133450119426
9.35646782339117,152.235012950172
9.35846792339617,148.281754230892
9.36046802340117,148.947931631643
9.36246812340617,152.113168344741
9.36446822341117,147.076154490136
9.36646832341617,154.532944863599
9.36846842342117,149.437628162007
9.37046852342617,147.11331223997
9.37246862343117,151.180680609717
9.37446872343617,152.251394302416
9.37646882344117,149.015971928593
9.37846892344617,150.171866447558
9.38046902345117,152.281434790958
9.38246912345617,148.972404425339
9.38446922346117,147.611326118856
9.38646932346617,148.157200447065
9.38846942347117,148.952002508992
9.39046952347617,147.876249532274
9.39246962348117,148.849431588599
9.39446972348617,149.768985236658
9.39646982349118,150.141278923493
9.39846992349617,148.499458670667
9.40047002350117,148.376004354846
9.40247012350618,150.452274830553
9.40447022351118,152.455711863581
9.40647032351618,148.729816564598
9.40847042352118,147.68360808522
9.41047052352618,150.034066892862
9.41247062353118,148.560745203774
9.41447072353618,148.227389255921
9.41647082354118,147.772247301603
9.41847092354618,147.608199874525
9.42047102355118,149.633584266011
9.42247112355618,147.412706220863
9.42447122356118,150.777126731042
9.42647132356618,150.997968359048
9.42847142357118,150.923791947913
9.43047152357618,150.299065354798
9.43247162358118,149.250370703303
9.43447172358618,154.034965194562
9.43647182359118,151.047910422657
9.43847192359618,147.636434990844
9.44047202360118,146.56192689473
9.44247212360618,149.467545429039
9.44447222361118,148.994719920546
9.44647232361618,145.939571146517
9.44847242362118,149.192593971223
9.45047252362618,149.645355985246
9.45247262363118,151.350723690275
9.45447272363618,148.931912118241
9.45647282364118,146.869263784036
9.45847292364618,149.798674243867
9.46047302365118,153.493795842797
9.46247312365618,150.696190359611
9.46447322366118,151.551477338758
9.46647332366618,151.915909779671
9.46847342367118,146.906299296882
9.47047352367618,150.709449865354
9.47247362368118,153.363737997044
9.47447372368618,151.78411075489
9.47647382369118,145.530495779458
9.47847392369619,151.108107132298
9.48047402370118,150.431563111531
9.48247412370618,148.454129602635
9.48447422371119,147.315748916779
9.48647432371619,149.695084225406
9.48847442372119,145.936306495246
9.49047452372619,149.317403395786
9.49247462373119,149.579854111134
9.49447472373619,148.601090995125
9.49647482374119,152.290116139741
9.49847492374619,146.252398953461
9.50047502375119,149.916971245398
9.50247512375619,153.903288190461
9.50447522376119,147.516369901157
9.50647532376619,151.826020101194
9.50847542377119,148.084495541859
9.51047552377619,152.556695365313
9.51247562378119,148.895564735686
9.51447572378619,151.463736823205
9.51647582379119,149.369907231692
9.51847592379619,148.361117868671
9.52047602380119,145.613192477761
9.52247612380619,151.863880139509
9.52447622381119,153.118652413924
9.52647632381619,149.442420210862
9.52847642382119,151.056438676269
9.53047652382619,151.884718451429
9.53247662383119,151.35152574886
9.53447672383619,151.70148330133
9.53647682384119,149.889104221793
9.53847692384619,146.634708361595
9.54047702385119,150.392005724649
9.54247712385619,149.152394299885
9.54447722386119,150.906048431554
9.54647732386619,150.077683763894
9.54847742387119,149.334073098886
9.55047752387619,151.968541232597
9.55247762388119,153.202607768671
9.55447772388619,148.154893861793
9.55647782389119,146.954303719421
9.55847792389619,150.515299252546
9.5604780239012,146.532951360734
9.5624781239062,150.567775954758
9.56447822391119,152.299961873159
9.5664783239162,148.405775361269
9.5684784239212,150.528392312265
9.5704785239262,153.420576028741
9.5724786239312,149.599955556469
9.5744787239362,146.638753822986
9.5764788239412,153.157901382802
9.5784789239462,150.383202814499
9.5804790239512,148.611515488859
9.5824791239562,149.159934969242
9.5844792239612,151.541929464711
9.5864793239662,149.266841065068
9.5884794239712,151.782160646091
9.5904795239762,149.775255798864
9.5924796239812,150.429823154747
9.5944797239862,148.801890246752
9.5964798239912,146.822804135773
9.5984799239962,150.066467042553
9.6004800240012,150.773781448712
9.6024801240062,152.069203058135
9.6044802240112,152.487012985206
9.6064803240162,148.140066190387
9.6084804240212,149.244144760096
9.6104805240262,148.602717144615
9.6124806240312,152.452106175554
9.6144807240362,149.743609833195
9.6164808240412,148.676392362437
9.6184809240462,149.844767807154
9.6204810240512,150.448055287816
9.6224811240562,151.396724107273
9.6244812240612,145.033092459213
9.6264813240662,150.018528022125
9.6284814240712,150.162856073561
9.6304815240762,147.738394763482
9.6324816240812,149.105374857777
9.6344817240862,151.741345925665
9.6364818240912,150.827628634461
9.6384819240962,149.388124197001
9.64048202410121,152.779494657639
9.64248212410621,145.610676963027
9.64448222411121,147.646738672337
9.64648232411621,146.483708090952
9.64848242412121,151.005654532107
9.65048252412621,152.67334458451
9.65248262413121,145.345824439129
9.65448272413621,149.126823183776
9.65648282414121,146.113957881681
9.65848292414621,151.417601441457
9.66048302415121,149.657368255117
9.66248312415621,149.265697985897
9.66448322416121,145.631816713999
9.66648332416621,149.837704057257
9.66848342417121,149.179210735394
9.67048352417621,151.986421651703
9.67248362418121,147.400778118593
9.67448372418621,148.994098156081
9.67648382419121,152.073355912314
9.67848392419621,150.66799427566
9.68048402420121,152.142975899753
9.68248412420621,146.314895899793
9.68448422421121,150.496314891664
9.68648432421621,148.243799788344
9.68848442422121,147.791580078861
9.69048452422621,151.951780815476
9.69248462423121,150.899572555591
9.69448472423621,147.665662266748
9.69648482424121,152.531399921752
9.69848492424621,147.965755326515
9.70048502425121,148.601220464004
9.70248512425621,147.676203078674
9.70448522426121,146.890466678608
9.70648532426621,149.26452259257
9.70848542427121,153.777577180798
9.71048552427621,149.086397569616
9.71248562428121,152.006987226099
9.71448572428621,150.102716493283
9.71648582429122,151.227506057059
9.71848592429621,153.548481315232
9.72048602430121,149.334229789557
9.72248612430622,150.279775802061
9.72448622431122,152.647610413194
9.72648632431622,145.791684091745
9.72848642432122,148.812771550268
9.73048652432622,148.261395664643
